239.203339, -305.793884, -444.720703
239.193710, -305.787079, -444.697144
239.244064, -305.847900, -444.892365
239.305206, -305.838623, -444.879883
239.360458, -305.883179, -445.006836
239.258514, -305.868591, -445.002594
239.287415, -305.892761, -445.085236
239.261581, -305.794861, -444.728668
239.262589, -305.802887, -444.757965
239.163422, -305.720978, -444.541046
239.177094, -305.737885, -444.566284
239.179596, -305.739166, -444.541962
239.188004, -305.744843, -444.549683
239.112518, -305.689270, -444.418640
239.099701, -305.669342, -444.389099
239.052597, -305.631104, -444.367462
239.042221, -305.624359, -444.350006
239.041214, -305.634094, -444.416901
239.053543, -305.654846, -444.461975
239.066956, -305.684174, -444.522095
239.071594, -305.705505, -444.594696
239.060471, -305.705414, -444.538361
239.086731, -305.719757, -444.625610
239.070007, -305.680298, -444.543732
239.063324, -305.681396, -444.580292
239.108841, -305.690704, -444.551819
239.121368, -305.703003, -444.608459
239.160599, -305.703369, -444.581482
239.186829, -305.717590, -444.632172
239.193298, -305.661682, -444.522614
239.210739, -305.681854, -444.566895
239.249222, -305.759033, -444.631989
239.258347, -305.783295, -444.691284
239.270584, -305.781036, -444.663971
239.298508, -305.823212, -444.792297
239.354340, -305.853394, -444.832733
239.374130, -305.878632, -444.942444
239.389557, -305.848663, -444.810364
239.403671, -305.870270, -444.903839
239.412384, -305.858582, -444.828125
239.430450, -305.875122, -444.905182
239.375443, -305.823334, -444.724243
239.364792, -305.810028, -444.714203
239.314560, -305.771301, -444.552765
239.304596, -305.775238, -444.601685
239.354675, -305.818909, -444.681519
239.342575, -305.810669, -444.679565
239.349152, -305.794312, -444.607758
239.323822, -305.784271, -444.566650
239.243271, -305.754486, -444.503784
239.200745, -305.728973, -444.499298
239.166611, -305.716766, -444.490631
239.199524, -305.750610, -444.457672
239.348846, -305.794556, -444.430176
239.584183, -305.894989, -444.499542
239.635712, -305.934570, -444.680115
239.877274, -306.056488, -444.926392
240.025955, -306.041748, -444.881439
240.296768, -306.191040, -445.213989
240.206985, -306.295563, -445.426910
240.203644, -306.320618, -445.642761
240.169067, -306.459564, -446.139801
240.236160, -306.489807, -446.238892
240.230972, -306.370575, -445.599091
240.378845, -306.438385, -445.726837
240.371277, -306.509216, -445.777740
240.481766, -306.553009, -445.855225
240.406448, -306.526123, -445.782715
240.506256, -306.593811, -445.844025
240.287384, -306.491455, -445.626099
240.390182, -306.523987, -445.522339
240.221176, -306.397186, -445.197388
240.199173, -306.313141, -444.854797
240.025970, -306.002899, -443.950165
239.970840, -305.892548, -443.543304
239.937241, -305.742462, -443.016205
239.870132, -305.630829, -442.622498
239.820953, -305.513855, -442.207458
239.735382, -305.416565, -441.821472
239.664154, -305.308502, -441.358704
239.560699, -305.202301, -440.984619
239.368561, -305.072601, -440.613281
239.251740, -304.967712, -440.264832
239.072739, -304.793610, -439.901947
238.960739, -304.695099, -439.573517
238.745758, -304.517548, -439.138245
238.641663, -304.433868, -438.811462
238.489609, -304.355194, -438.455078
238.410400, -304.285889, -438.092194
238.401688, -304.215363, -437.929962
238.397934, -304.184204, -437.784821
238.525620, -304.182953, -437.899750
238.647369, -304.253113, -437.944885
238.849213, -304.351410, -438.055389
239.093857, -304.523132, -438.241364
239.130630, -304.573792, -438.401062
239.364105, -304.747833, -438.688507
239.140045, -304.632629, -438.682861
239.333679, -304.814362, -438.988129
239.359146, -304.844055, -439.105591
239.555893, -305.014008, -439.434845
239.565414, -304.961517, -439.596527
239.748657, -305.098022, -439.891602
239.693878, -305.070831, -439.960754
239.850189, -305.199158, -440.174957
239.786865, -305.186523, -440.155518
239.924515, -305.310364, -440.413452
239.816452, -305.249176, -440.245514
239.917297, -305.356232, -440.488403
239.917389, -305.296051, -440.648773
240.003067, -305.379913, -440.869324
239.943375, -305.323151, -440.771606
240.043213, -305.383301, -440.934967
239.961945, -305.301636, -440.961731
240.005875, -305.354553, -441.073090
239.917130, -305.412231, -441.366425
239.970444, -305.450714, -441.471405
239.870514, -305.388275, -441.414490
239.888443, -305.409515, -441.503418
239.790619, -305.382904, -441.437439
239.791962, -305.391724, -441.494507
239.775696, -305.375488, -441.388733
239.771622, -305.372040, -441.399750
239.707428, -305.329590, -441.361359
239.731659, -305.335815, -441.386871
239.745483, -305.364471, -441.312744
239.784882, -305.399994, -441.394226
239.748032, -305.448853, -441.531219
239.869049, -305.550903, -441.739899
239.950668, -305.559021, -441.787415
240.091003, -305.688904, -442.026703
239.989029, -305.573883, -441.830536
240.104965, -305.660065, -442.071350
239.950180, -305.527557, -441.889282
240.110611, -305.658295, -442.196564
240.032440, -305.640472, -442.055145
240.229370, -305.838409, -442.490540
240.324936, -305.974518, -443.000061
240.502777, -306.138184, -443.382996
240.647324, -306.106354, -443.207062
240.794159, -306.258484, -443.560913
241.017044, -306.279175, -443.296265
241.156296, -306.402618, -443.597015
241.139893, -306.406769, -443.822906
241.253281, -306.510529, -444.058136
241.248672, -306.473114, -443.929504
241.337418, -306.534515, -444.088928
241.181061, -306.376831, -443.735992
241.295044, -306.478485, -443.973297
241.269257, -306.432098, -443.824341
241.372452, -306.546021, -444.091766
241.265625, -306.463684, -443.869965
241.429947, -306.583069, -444.099487
241.419846, -306.493500, -443.723724
241.543289, -306.593323, -443.892029
241.469803, -306.533722, -443.767334
241.573318, -306.601898, -443.992432
241.422348, -306.472229, -443.774231
241.553436, -306.565918, -443.989227
241.552734, -306.537628, -443.902222
241.683426, -306.665588, -444.259796
241.610199, -306.636658, -444.153351
241.793472, -306.829559, -444.565735
241.798828, -306.956543, -445.005219
242.040573, -307.155487, -445.561554
242.159943, -307.138214, -445.841736
242.436661, -307.364746, -446.383087
242.668015, -307.682251, -446.863861
242.858078, -307.901154, -447.353088
243.091431, -308.210052, -448.041504
243.235718, -308.360443, -448.417236
243.371689, -308.279694, -448.680176
243.485382, -308.393951, -448.994568
243.543777, -308.495697, -449.208801
243.646881, -308.576355, -449.440704
243.693787, -308.637238, -449.626495
243.783951, -308.633331, -449.664703
243.707977, -308.673798, -449.586761
243.803009, -308.751099, -449.789703
243.850525, -308.792267, -450.011169
243.945511, -308.840820, -450.180542
243.966125, -308.763458, -450.062927
244.037704, -308.835846, -450.246765
243.926270, -308.787292, -450.033997
243.978134, -308.816864, -450.132874
243.878677, -308.732269, -449.861237
243.939758, -308.781189, -450.018860
243.898544, -308.746429, -449.919250
243.919403, -308.770203, -449.979950
243.833557, -308.699036, -449.812469
243.864044, -308.760284, -449.935730
243.850418, -308.774445, -449.874878
243.881546, -308.827454, -449.962341
243.884918, -308.782928, -449.850769
243.912781, -308.814545, -449.919067
243.915802, -308.735504, -449.821960
243.957581, -308.754974, -449.882141
243.928116, -308.706818, -449.764374
243.938461, -308.723236, -449.796204
243.834778, -308.686951, -449.743835
243.854767, -308.713135, -449.770630
243.824539, -308.653595, -449.670044
243.839035, -308.657501, -449.648499
243.820587, -308.653564, -449.663544
243.834244, -308.668549, -449.706421
243.822021, -308.675293, -449.781647
243.845032, -308.696899, -449.855042
243.812927, -308.675690, -449.776764
243.821991, -308.696594, -449.846100
243.741516, -308.614136, -449.705811
243.747681, -308.623291, -449.752991
243.728607, -308.609741, -449.695190
243.739532, -308.632324, -449.765747
243.708023, -308.625275, -449.759247
243.705215, -308.627960, -449.805847
243.645706, -308.569855, -449.666046
243.699768, -308.576324, -449.631256
243.795380, -308.607941, -449.552673
243.835464, -308.627899, -449.551270
243.776138, -308.626984, -449.591309
243.788528, -308.634369, -449.595459
243.752014, -308.618073, -449.604858
243.778610, -308.623901, -449.590790
243.767670, -308.602722, -449.560913
243.774506, -308.596710, -449.533966
243.773224, -308.598145, -449.595520
243.755234, -308.612396, -449.687012
243.863693, -308.679840, -449.802002
243.926544, -308.722412, -449.875427
243.902512, -308.712036, -449.805267
243.935242, -308.704712, -449.754425
243.846863, -308.552765, -449.399689
243.863205, -308.563721, -449.369080
243.585159, -308.455475, -449.310211
243.579468, -308.445862, -449.290771
243.663574, -308.497131, -449.254791
243.657669, -308.485962, -449.193756
243.623199, -308.408661, -449.065460
243.571411, -308.403748, -448.865997
243.517700, -308.364685, -448.529114
243.453827, -308.281616, -448.188995
243.019104, -307.938019, -447.575531
242.960403, -307.844116, -447.202301
242.744293, -307.624268, -446.595917
242.614151, -307.509705, -446.234711
242.436600, -307.386627, -445.940521
242.355804, -307.271637, -445.548859
242.234619, -307.177032, -445.345154
242.079330, -307.040527, -444.987488
241.863602, -306.928406, -444.732880
241.734787, -306.822845, -444.361420
241.599411, -306.654785, -443.876617
241.494598, -306.531281, -443.481140
241.249008, -306.288757, -443.110504
241.051025, -306.168976, -442.872681
240.869675, -306.145508, -442.938721
240.697495, -306.060883, -442.761353
240.305481, -305.855804, -442.647583
240.130371, -305.758026, -442.463409
239.954742, -305.592468, -442.149902
239.874222, -305.489197, -441.825806
239.770386, -305.349854, -441.535248
239.738113, -305.279816, -441.203400
239.771103, -305.224426, -441.070740
239.727264, -305.173126, -440.809021
239.701889, -305.123016, -440.675598
239.677673, -305.078003, -440.404877
239.635269, -305.057159, -440.414612
239.609238, -305.023285, -440.270844
239.603699, -305.002502, -440.385773
239.587936, -304.984711, -440.261078
239.574463, -304.967499, -440.234314
239.563080, -304.957947, -440.151184
239.577515, -304.938782, -440.149933
239.579086, -304.928558, -440.051910
239.603409, -304.948792, -440.138367
239.590759, -304.971313, -440.080719
239.585678, -305.010284, -440.265900
239.570770, -305.057739, -440.353149
239.604980, -305.125336, -440.669495
239.616837, -305.166870, -440.817139
239.695816, -305.211761, -440.992920
239.688858, -305.316345, -441.297272
239.708313, -305.388580, -441.465576
239.681091, -305.544006, -441.841888
239.712341, -305.687561, -442.456085
239.691132, -305.803955, -442.850098
239.816544, -305.720093, -443.163025
239.826233, -305.775482, -443.429718
239.822037, -305.740387, -443.469727
239.835449, -305.788757, -443.678894
239.845062, -305.829773, -443.668243
239.852692, -305.861542, -443.751343
239.855377, -305.866150, -443.579498
239.857452, -305.886902, -443.688141
239.859360, -305.837982, -443.559937
239.864075, -305.835266, -443.547791
239.902115, -305.825317, -443.436646
239.906570, -305.828705, -443.444580
239.881516, -305.807465, -443.389496
239.878006, -305.804291, -443.382416
239.830490, -305.785095, -443.309998
239.833939, -305.773315, -443.282135
239.824188, -305.759338, -443.254608
239.820709, -305.763824, -443.247864
239.773148, -305.756042, -443.214294
239.751511, -305.731873, -443.146698
239.730667, -305.709595, -443.058167
239.711258, -305.695374, -442.986542
239.703873, -305.673706, -442.953278
239.689728, -305.645874, -442.836182
239.622284, -305.582367, -442.719238
239.585754, -305.557831, -442.603271
239.576065, -305.558228, -442.694916
239.541061, -305.507263, -442.519897
239.558029, -305.512085, -442.615906
239.525467, -305.466583, -442.465729
239.543259, -305.500916, -442.545898
239.517853, -305.440491, -442.286224
239.502151, -305.443817, -442.294067
239.458710, -305.367065, -441.989227
239.344360, -305.275238, -441.870483
239.286774, -305.178986, -441.530609
239.237473, -305.145447, -441.488739
239.200211, -305.069275, -441.170258
239.237076, -305.038269, -440.952118
239.191055, -304.935455, -440.601654
239.122299, -304.804504, -440.303741
239.086304, -304.725586, -440.075592
238.980804, -304.679626, -440.092194
239.002853, -304.638062, -439.882843
238.979034, -304.692230, -440.088562
238.956100, -304.666107, -439.959656
239.008743, -304.762207, -440.233826
238.992126, -304.763855, -440.246033
239.013062, -304.763855, -440.261536
239.065323, -304.825653, -440.552887
239.049683, -304.891754, -440.844818
239.024017, -304.920319, -440.977142
239.017578, -304.933258, -440.965729
239.003754, -304.947510, -441.080994
239.097519, -304.985687, -441.155548
239.133545, -305.013519, -441.276154
239.165512, -305.041199, -441.237030
239.158264, -305.066681, -441.402283
239.097076, -305.032074, -441.224274
239.113220, -305.062042, -441.347382
239.204285, -305.075256, -441.278870
239.225449, -305.106079, -441.376862
239.161804, -305.043274, -441.172424
239.144135, -305.048706, -441.234222
239.297882, -305.131592, -441.396637
239.213089, -305.109924, -441.537842
239.319016, -305.217865, -441.630341
239.316620, -305.242645, -441.750977
239.205963, -305.202820, -441.832184
239.208496, -305.204987, -441.871368
239.279541, -305.224976, -442.008545
239.292389, -305.218628, -441.977539
239.322250, -305.289337, -442.108246
239.329590, -305.307556, -442.158508
239.376663, -305.311127, -442.162506
239.392365, -305.327393, -442.228638
239.418320, -305.338379, -442.211243
239.399368, -305.381866, -442.289032
239.402710, -305.398346, -442.366455
239.358109, -305.385773, -442.331482
239.399673, -305.399200, -442.428070
239.414154, -305.433716, -442.571411
239.426422, -305.431763, -442.568237
239.494675, -305.476105, -442.675201
239.482834, -305.470825, -442.669373
239.490417, -305.485809, -442.711823
239.374847, -305.447906, -442.670166
239.318481, -305.444946, -442.727631
239.269241, -305.440002, -442.792267
239.205215, -305.436920, -442.851105
239.324127, -305.458069, -442.844971
239.257141, -305.429749, -442.961792
239.267914, -305.456055, -442.988983
239.180603, -305.451965, -443.183838
239.322952, -305.501770, -443.457733
239.277817, -305.512817, -443.623016
239.234070, -305.509430, -443.420959
239.192093, -305.524811, -443.536682
239.154572, -305.539337, -443.667206
239.167892, -305.539886, -443.519714
239.121063, -305.506744, -443.459412
239.053314, -305.488525, -443.572662
238.847824, -305.437958, -443.655060
238.820023, -305.428040, -443.643433
238.679871, -305.456573, -443.685638
238.695999, -305.449921, -443.600189
238.742157, -305.407928, -443.272034
