238.769241, -305.369873, -443.129517
238.845505, -305.314758, -442.794403
238.828217, -305.253876, -442.550934
238.799667, -305.145630, -442.154938
238.798447, -305.038910, -441.692902
238.764008, -304.831757, -440.932373
238.757645, -304.705261, -440.424927
238.661804, -304.505035, -439.827576
238.664062, -304.371490, -439.252289
238.638428, -304.185272, -438.442474
238.615433, -304.053345, -437.883514
238.643494, -303.922729, -437.197113
238.642731, -303.820831, -436.717194
238.718994, -303.829010, -436.267517
238.809616, -303.714752, -435.793976
238.775284, -303.734985, -435.565460
238.909744, -303.685913, -435.100616
239.047806, -303.637939, -434.569733
239.119888, -303.599304, -434.185181
239.179138, -303.743408, -435.180878
239.279327, -303.705017, -434.827423
239.382111, -303.665314, -434.486450
239.461090, -303.527679, -434.134369
239.547073, -303.430176, -433.877136
239.603394, -303.392059, -433.579529
239.638306, -303.365143, -433.241730
239.697281, -303.302887, -432.945343
239.771133, -303.181396, -432.624756
239.832169, -303.108734, -432.299957
239.928192, -303.022278, -431.929901
239.985901, -302.981049, -431.653625
240.042389, -302.947693, -431.432190
240.059341, -302.964294, -431.393005
240.089310, -302.992737, -431.450714
240.119034, -302.983276, -431.367950
240.118240, -303.025391, -431.580353
240.130341, -303.041840, -431.625977
240.022552, -303.084534, -431.831146
240.017914, -303.101349, -431.892578
240.024048, -303.096375, -431.968994
240.000824, -303.125427, -432.060699
240.048782, -303.184265, -432.024353
240.050735, -303.220123, -432.127075
240.014694, -303.210663, -432.160828
239.974075, -303.224030, -432.239655
239.983475, -303.193726, -432.258331
239.944229, -303.237305, -432.386780
239.990601, -303.267487, -432.352631
239.931885, -303.306915, -432.545380
239.922668, -303.305939, -432.604309
239.855637, -303.353638, -432.809753
239.762558, -303.366913, -433.058594
239.716187, -303.405151, -433.241882
239.773636, -303.395142, -433.185577
239.720001, -303.437012, -433.409668
239.587936, -303.520538, -433.813629
239.530136, -303.580261, -434.084930
239.562531, -303.629639, -434.439667
239.499817, -303.679260, -434.693878
239.460297, -303.710205, -434.960968
239.411789, -303.756470, -435.208679
239.343323, -303.801147, -435.454712
239.296432, -303.830811, -435.762695
239.328308, -303.884460, -435.943665
239.300110, -303.932465, -436.159088
239.206604, -304.010284, -436.472198
239.160202, -304.049133, -436.722382
239.146866, -304.083649, -436.934387
239.107742, -304.111908, -437.097961
239.197678, -304.130676, -437.145233
239.170807, -304.150085, -437.314667
238.984955, -304.198120, -437.477295
238.986649, -304.212341, -437.544952
239.032120, -304.219727, -437.644409
239.018036, -304.232635, -437.707825
239.015579, -304.193054, -437.685425
238.992783, -304.203613, -437.724121
238.979584, -304.290009, -437.811493
238.965683, -304.309662, -437.889984
238.986832, -304.308777, -437.952209
238.969925, -304.315491, -438.028503
238.940826, -304.326599, -438.069305
238.929962, -304.345337, -438.175140
238.989975, -304.411133, -438.239929
239.018112, -304.459351, -438.333008
238.999939, -304.460907, -438.222626
239.000381, -304.479828, -438.320801
239.000275, -304.422668, -438.192566
239.030273, -304.449432, -438.290527
239.117569, -304.444489, -438.195374
239.129868, -304.474030, -438.334442
239.102814, -304.483093, -438.276062
239.097839, -304.499634, -438.325317
239.083603, -304.495636, -438.103333
239.079178, -304.525909, -438.166107
239.133011, -304.544403, -438.051331
239.143173, -304.565796, -438.099609
239.168259, -304.522949, -438.061401
239.175583, -304.560272, -438.139435
239.187027, -304.565125, -438.146393
239.196213, -304.576904, -438.162567
239.210297, -304.597137, -438.172455
239.241943, -304.582947, -438.099609
239.263626, -304.607544, -438.052826
239.284882, -304.592804, -438.034241
239.266418, -304.528076, -437.918091
239.279617, -304.497223, -437.807678
239.283691, -304.470825, -437.688385
239.297745, -304.452820, -437.561096
239.312927, -304.483063, -437.607697
239.375854, -304.454620, -437.433441
239.325424, -304.457916, -437.573181
239.369522, -304.419495, -437.406830
239.325516, -304.383728, -437.388519
239.368454, -304.354431, -437.196198
239.366943, -304.348114, -437.103058
239.391891, -304.301941, -436.896667
239.427353, -304.259979, -436.672302
239.485123, -304.217743, -436.437531
239.544418, -304.159821, -436.162750
239.583923, -304.126526, -435.972076
239.612106, -304.079681, -435.602081
239.656296, -304.023651, -435.412415
239.736023, -303.904053, -435.015350
239.795471, -303.862000, -434.823273
239.837616, -303.753265, -434.422852
239.914261, -303.705200, -434.161774
239.920685, -303.650421, -433.776642
239.970016, -303.562683, -433.520081
239.886261, -303.523010, -433.243439
239.926025, -303.460724, -433.010101
239.977066, -303.413177, -432.761688
240.058792, -303.290771, -432.436646
240.169067, -303.093719, -432.161224
240.223999, -303.048859, -431.894440
240.234467, -303.123077, -431.692810
240.281342, -303.074432, -431.481049
240.307571, -302.981873, -431.294189
240.344177, -302.932068, -431.100647
240.352692, -302.879608, -431.072540
240.398911, -302.844635, -430.886688
240.380875, -302.894928, -430.995514
240.426437, -302.861633, -430.822906
240.405014, -302.874329, -430.894653
240.440201, -302.835968, -430.741333
240.393890, -302.836456, -430.874329
240.425232, -302.813629, -430.765717
240.407837, -302.872589, -431.018372
240.444092, -302.851501, -430.906433
240.430557, -302.910828, -431.103638
240.439911, -302.892975, -431.018677
240.449295, -302.875031, -430.934326
240.390442, -302.895508, -431.012482
240.361893, -302.889709, -431.085846
240.365631, -302.867035, -430.998260
240.324432, -302.884460, -431.123413
240.332428, -302.867859, -431.037628
240.314774, -302.914581, -431.125427
240.327591, -302.901154, -431.025970
240.276154, -302.928741, -431.151794
240.281219, -302.908875, -431.051941
240.229736, -302.935486, -431.232910
240.235718, -302.914124, -431.132324
240.188461, -302.925781, -431.178619
240.207550, -302.907745, -431.052368
240.256546, -302.912903, -431.090393
240.294342, -302.896973, -430.970520
240.277710, -302.964905, -431.179810
240.312759, -302.958374, -431.089508
240.267197, -302.984283, -431.267334
240.293442, -302.981903, -431.197144
240.320480, -303.077515, -431.341309
240.369568, -303.065277, -431.275787
240.376740, -303.055115, -431.340393
240.390839, -303.072906, -431.364807
240.326187, -303.136841, -431.574554
240.343063, -303.160156, -431.610474
240.329697, -303.189606, -431.652069
240.337830, -303.195496, -431.652954
240.361282, -303.188995, -431.548004
240.377167, -303.199493, -431.547119
240.375351, -303.245636, -431.542847
240.397186, -303.236420, -431.521027
240.413803, -303.182220, -431.516968
240.434540, -303.172638, -431.495605
240.415604, -303.202362, -431.623352
240.424179, -303.202393, -431.612976
240.476654, -303.223328, -431.644623
240.493073, -303.227844, -431.629425
240.481049, -303.270660, -431.576630
240.494324, -303.274078, -431.563507
240.480316, -303.266418, -431.578552
240.494553, -303.267792, -431.550751
240.447739, -303.236084, -431.554626
240.462128, -303.222748, -431.526794
240.437149, -303.225494, -431.578552
240.440674, -303.213379, -431.544373
240.430054, -303.222778, -431.566406
240.429581, -303.222626, -431.573669
240.418320, -303.221130, -431.546875
240.409790, -303.225281, -431.480957
240.416885, -303.202332, -431.413666
240.441833, -303.222168, -431.365845
240.473007, -303.243774, -431.459869
240.512131, -303.250366, -431.391693
240.535217, -303.305908, -431.588715
240.578217, -303.312531, -431.588501
240.585968, -303.347076, -431.749969
240.619720, -303.364624, -431.773499
240.604538, -303.370667, -431.700897
240.631058, -303.387970, -431.709900
240.641891, -303.406769, -431.798676
240.674316, -303.414001, -431.804565
240.695160, -303.452209, -431.839630
240.762054, -303.475769, -431.786896
240.809814, -303.498199, -431.796448
240.853622, -303.525604, -431.817627
240.874695, -303.575409, -431.939148
240.927170, -303.584259, -431.940277
240.954773, -303.592957, -432.032837
241.000305, -303.634064, -432.055817
241.005920, -303.710175, -432.173615
241.057205, -303.750977, -432.184479
241.082748, -303.790863, -432.213806
241.137665, -303.830414, -432.252777
241.203217, -303.871796, -432.371246
241.272156, -303.904572, -432.420776
241.327545, -303.916870, -432.433716
241.362015, -303.997528, -432.563782
241.361343, -304.093689, -432.693848
241.419067, -304.161041, -432.799377
241.466675, -304.254517, -432.934143
241.540085, -304.266541, -432.956360
241.586823, -304.278595, -433.043030
241.631119, -304.363037, -433.231079
241.699310, -304.386292, -433.313751
241.729080, -304.462067, -433.452789
241.834015, -304.458771, -433.288391
241.887848, -304.521179, -433.354767
241.997009, -304.511353, -433.256836
242.056915, -304.544495, -433.275970
242.131821, -304.554413, -433.268097
242.139145, -304.542511, -433.290680
242.111923, -304.570374, -433.347229
242.160385, -304.611511, -433.374176
242.241486, -304.610474, -433.391205
242.274902, -304.658295, -433.450043
242.452316, -304.690277, -433.411835
242.617233, -304.764709, -433.402008
242.593185, -304.782196, -433.467590
242.653976, -304.811951, -433.490173
242.697372, -304.891266, -433.557434
242.557327, -305.004913, -433.828186
242.428802, -305.297546, -434.367859
242.265594, -305.713989, -435.138062
242.037460, -306.219391, -436.158752
241.785568, -306.804596, -437.271545
241.778717, -306.854614, -438.716278
241.575363, -307.331055, -439.872650
241.206161, -307.549072, -441.518738
241.027451, -307.996552, -442.601440
240.841003, -308.421051, -443.625427
240.599762, -308.671478, -445.072662
240.333389, -309.321014, -445.926605
240.169739, -309.800354, -446.803467
240.019623, -310.067017, -447.753632
239.898056, -310.423431, -448.438263
239.994598, -310.392365, -448.726410
239.887238, -310.633789, -449.257050
239.952667, -310.715942, -449.384613
239.885178, -310.878510, -449.704163
239.981262, -310.770538, -449.448853
239.949753, -310.837158, -449.574188
240.065964, -310.679901, -449.226471
240.061859, -310.680786, -449.239502
240.146988, -310.561371, -448.998840
240.128372, -310.565002, -448.966644
240.102493, -310.524872, -448.863190
240.084244, -310.541199, -448.832520
240.049179, -310.498444, -448.783722
240.040756, -310.493164, -448.754395
240.020935, -310.491455, -448.716553
239.998047, -310.426483, -448.671082
239.981873, -310.348877, -448.572906
239.975891, -310.335815, -448.514771
239.967621, -310.267853, -448.414551
239.963745, -310.253418, -448.351257
239.929459, -310.222321, -448.277649
239.930634, -310.210785, -448.200104
239.911591, -310.154236, -448.148621
239.890289, -310.162537, -448.116394
239.878342, -310.152588, -448.071869
239.890610, -310.137329, -448.053375
239.894684, -310.127380, -448.071716
239.873688, -310.120483, -448.023193
239.916718, -310.144897, -448.109039
239.918777, -310.111267, -448.030670
239.932236, -310.129181, -448.196228
239.934586, -310.114014, -448.145264
239.900238, -310.127045, -448.204041
239.890396, -310.115204, -448.176270
239.891861, -310.099518, -448.142670
239.897690, -310.079773, -448.110840
239.876663, -310.082794, -448.135284
239.885864, -310.055206, -448.102844
239.812180, -310.156860, -448.296295
239.812347, -310.137177, -448.261017
239.822510, -310.159302, -448.275635
239.821625, -310.133850, -448.231293
239.891205, -310.062469, -448.067719
239.894348, -310.042999, -448.030365
239.896240, -310.059448, -448.038208
239.898346, -310.048370, -448.013641
239.894882, -310.094971, -448.079315
239.896027, -310.093536, -448.082397
239.901413, -310.093964, -448.052856
239.909195, -310.095673, -448.051392
239.926483, -310.085632, -448.043365
239.937790, -310.088348, -448.043304
239.955872, -310.099304, -448.093353
239.975464, -310.088806, -448.062500
239.993469, -310.071014, -448.020172
240.008652, -310.086426, -448.060913
239.996750, -310.110779, -448.078674
240.014221, -310.103851, -448.043427
240.014084, -310.178680, -448.156616
240.030640, -310.186493, -448.156586
240.039017, -310.227539, -448.201965
240.045151, -310.243927, -448.205322
240.040039, -310.244232, -448.200165
240.048965, -310.241425, -448.178497
240.053391, -310.237000, -448.162659
240.070236, -310.217743, -448.133789
240.076447, -310.282318, -448.233887
240.084946, -310.289154, -448.212036
240.103027, -310.281311, -448.193207
240.114365, -310.283691, -448.193390
240.110870, -310.283295, -448.245483
240.103973, -310.309082, -448.244720
240.118042, -310.307556, -448.250763
240.118027, -310.306000, -448.223022
240.105911, -310.263062, -448.225006
240.097290, -310.293152, -448.247803
240.096802, -310.302917, -448.336945
240.073959, -310.306580, -448.351044
240.062759, -310.281128, -448.304413
240.037872, -310.304260, -448.304077
240.057831, -310.291382, -448.268646
240.047699, -310.277527, -448.260223
240.068710, -310.205353, -448.217682
240.060806, -310.181244, -448.187317
240.067871, -310.166504, -448.137054
240.079803, -310.166046, -448.123993
240.070465, -310.200073, -448.100952
240.059753, -310.205505, -448.099609
240.054413, -310.229126, -448.202576
240.047623, -310.220062, -448.205658
240.031845, -310.231079, -448.241180
240.023010, -310.233459, -448.230042
240.042053, -310.204346, -448.182953
240.036407, -310.205048, -448.166962
240.037277, -310.194885, -448.136597
240.044617, -310.178009, -448.150574
240.050644, -310.182373, -448.186951
240.052124, -310.172882, -448.181427
240.015991, -310.154419, -448.121185
240.011230, -310.138641, -448.095245
240.025238, -310.140625, -448.115936
240.029205, -310.117920, -448.065948
240.049072, -310.127441, -448.074646
240.064178, -310.094025, -447.997528
240.089432, -310.053101, -447.902679
240.122482, -310.067505, -447.892029
240.132309, -310.091553, -447.941193
240.165863, -310.068695, -447.853027
240.136841, -310.106384, -447.939423
240.166031, -310.086792, -447.882111
240.098129, -310.155670, -447.993958
240.121414, -310.148254, -447.963226
240.162903, -310.176208, -447.899139
240.207352, -310.160706, -447.830505
240.246857, -310.156616, -447.768463
240.278122, -310.140808, -447.616333
240.267426, -310.140991, -447.535004
240.306488, -310.145782, -447.482208
240.245651, -310.161133, -447.588806
240.269943, -310.169983, -447.555176
240.249161, -310.165619, -447.723999
240.271942, -310.167389, -447.693817
240.280716, -310.106903, -447.720856
240.308212, -310.086060, -447.652161
240.328049, -310.077240, -447.593079
240.297806, -310.034363, -447.541504
240.254654, -309.992126, -447.573181
